Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-04-15 00:00:00+05:30,1480.0,1491.95,1461.05,1468.15,8531224.0,5094820.0,59.72
2024-04-16 00:00:00+05:30,1451.0,1455.15,1413.05,1414.45,16173541.0,11370535.0,70.3
2024-04-18 00:00:00+05:30,1421.1,1444.7,1407.5,1419.25,22107945.0,12759873.0,57.72
2024-04-19 00:00:00+05:30,1385.0,1426.85,1378.75,1411.25,20603621.0,11459010.0,55.62
2024-04-22 00:00:00+05:30,1419.9,1436.85,1413.05,1432.75,5859087.0,3924563.0,66.98
2024-04-23 00:00:00+05:30,1443.0,1446.85,1433.0,1442.4,4856174.0,3368597.0,69.37
2024-04-24 00:00:00+05:30,1444.3,1444.3,1427.05,1430.75,4268213.0,2969152.0,69.56
2024-04-25 00:00:00+05:30,1420.0,1444.9,1420.0,1438.45,9089398.0,5307048.0,58.39
2024-04-26 00:00:00+05:30,1439.7,1445.4,1427.0,1430.25,8062444.0,5111560.0,63.4
2024-04-29 00:00:00+05:30,1429.95,1439.8,1428.25,1434.75,5055957.0,3710352.0,73.39
2024-04-30 00:00:00+05:30,1434.7,1436.55,1417.55,1420.55,6936588.0,5510877.0,79.45
2024-05-02 00:00:00+05:30,1413.0,1424.0,1411.85,1414.45,10076354.0,5736028.0,56.93
2024-05-03 00:00:00+05:30,1422.1,1424.8,1403.2,1416.3,8842345.0,4861319.0,54.98
2024-05-06 00:00:00+05:30,1420.0,1445.7,1417.1,1425.9,6445422.0,3932601.0,61.01
2024-05-07 00:00:00+05:30,1424.95,1443.35,1415.6,1440.95,6080661.0,4033908.0,66.34
2024-05-08 00:00:00+05:30,1435.25,1439.75,1425.6,1427.3,6234983.0,4569519.0,73.29
2024-05-09 00:00:00+05:30,1427.55,1449.95,1424.85,1439.55,6088406.0,3174592.0,52.14
2024-05-10 00:00:00+05:30,1435.05,1435.95,1413.0,1424.9,8777481.0,6121260.0,69.74
2024-05-13 00:00:00+05:30,1425.0,1425.0,1411.2,1423.45,3735954.0,2639198.0,70.64
2024-05-14 00:00:00+05:30,1426.4,1433.75,1418.05,1424.7,3463230.0,2356758.0,68.05
2024-05-15 00:00:00+05:30,1426.0,1431.8,1418.55,1419.95,4327544.0,3104530.0,71.74
2024-05-16 00:00:00+05:30,1433.95,1455.75,1427.0,1453.35,9249145.0,4332678.0,46.84
2024-05-17 00:00:00+05:30,1457.0,1457.0,1439.25,1444.3,7542860.0,5428897.0,71.97
2024-05-18 00:00:00+05:30,1445.0,1450.0,1442.0,1443.65,317608.0,201491.0,63.31
2024-05-21 00:00:00+05:30,1430.0,1444.7,1428.4,1434.15,6752663.0,5085153.0,75.31
2024-05-22 00:00:00+05:30,1428.75,1459.95,1428.0,1454.8,7173285.0,5066600.0,70.63
2024-05-23 00:00:00+05:30,1454.7,1478.15,1450.0,1472.4,8641428.0,4664587.0,53.98
2024-05-24 00:00:00+05:30,1468.25,1475.5,1460.0,1465.1,5277938.0,3535961.0,67.0
2024-05-27 00:00:00+05:30,1471.85,1479.6,1460.25,1471.35,5821844.0,4082361.0,70.12
2024-05-28 00:00:00+05:30,1475.5,1476.0,1460.3,1467.05,6186922.0,4723117.0,76.34
2024-05-29 00:00:00+05:30,1465.4,1465.5,1450.0,1450.95,7401634.0,5485547.0,74.11
2024-05-30 00:00:00+05:30,1442.8,1449.85,1421.55,1427.45,9663150.0,5848165.0,60.52
2024-05-31 00:00:00+05:30,1409.8,1436.75,1400.0,1406.9,37113815.0,22566239.0,60.8
2024-06-03 00:00:00+05:30,1440.0,1440.0,1404.0,1405.9,10589244.0,7974682.0,75.31
2024-06-04 00:00:00+05:30,1409.0,1415.0,1358.35,1393.65,13736134.0,8113166.0,59.06
2024-06-05 00:00:00+05:30,1400.15,1438.0,1400.15,1430.1,9233424.0,6563777.0,71.09
2024-06-06 00:00:00+05:30,1444.95,1474.3,1437.5,1472.25,12660930.0,6844746.0,54.06
2024-06-07 00:00:00+05:30,1481.0,1539.7,1477.25,1533.6,24075302.0,15535234.0,64.53
2024-06-10 00:00:00+05:30,1525.3,1529.8,1497.3,1499.75,6810606.0,4275279.0,62.77
2024-06-11 00:00:00+05:30,1500.05,1506.45,1493.95,1495.75,4853054.0,3309314.0,68.19
2024-06-12 00:00:00+05:30,1507.0,1508.75,1482.75,1485.2,9564320.0,7179724.0,75.07
2024-06-13 00:00:00+05:30,1495.0,1505.0,1489.35,1493.95,7307565.0,4415299.0,60.42
2024-06-14 00:00:00+05:30,1503.7,1503.7,1486.05,1488.9,4237727.0,2508255.0,59.19
2024-06-18 00:00:00+05:30,1497.0,1507.0,1495.4,1498.2,5420939.0,3941258.0,72.7
2024-06-19 00:00:00+05:30,1505.0,1515.65,1496.7,1511.35,5493456.0,3488587.0,63.5
2024-06-20 00:00:00+05:30,1516.3,1517.5,1499.1,1515.4,7927010.0,4840779.0,61.07
2024-06-21 00:00:00+05:30,1545.0,1557.75,1523.7,1532.7,17301941.0,8801952.0,50.87
2024-06-24 00:00:00+05:30,1524.55,1529.1,1515.4,1527.15,5564989.0,4093833.0,73.56
2024-06-25 00:00:00+05:30,1526.0,1543.9,1520.35,1541.95,4551525.0,3362525.0,73.88
2024-06-26 00:00:00+05:30,1541.0,1548.85,1535.0,1540.7,4851004.0,3506433.0,72.28
2024-06-27 00:00:00+05:30,1538.45,1578.4,1532.05,1573.35,14757754.0,9396366.0,63.67
2024-06-28 00:00:00+05:30,1572.55,1588.5,1564.25,1566.75,8197544.0,4919176.0,60.01
2024-07-01 00:00:00+05:30,1559.5,1599.9,1559.5,1590.8,6801771.0,4605695.0,67.71
2024-07-02 00:00:00+05:30,1596.2,1633.8,1586.5,1621.05,10493173.0,6707345.0,63.92
2024-07-03 00:00:00+05:30,1625.0,1636.0,1606.0,1627.4,7269965.0,5108087.0,70.26
2024-07-04 00:00:00+05:30,1628.2,1660.0,1628.0,1650.65,8008311.0,5065095.0,63.25
2024-07-05 00:00:00+05:30,1651.45,1665.85,1633.35,1647.45,7065022.0,4184004.0,59.22
2024-07-08 00:00:00+05:30,1643.1,1666.0,1640.0,1661.65,5880533.0,4142205.0,70.44
2024-07-09 00:00:00+05:30,1659.9,1666.75,1651.0,1657.15,5191182.0,3964038.0,76.36
2024-07-10 00:00:00+05:30,1657.0,1674.0,1637.55,1648.25,9852770.0,6918154.0,70.22
2024-07-11 00:00:00+05:30,1656.0,1665.0,1642.05,1652.7,8857679.0,,
2024-07-12 00:00:00+05:30,1680.0,1719.75,1666.65,1711.75,17078316.0,,
2024-07-15 00:00:00+05:30,1726.2,1728.0,1702.65,1707.05,6942230.0,,
2024-07-16 00:00:00+05:30,1718.6,1737.9,1700.0,1726.05,6886281.0,,
