Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-05-27 00:00:00+05:30,25500.0,25500.0,25255.1,25415.2,43246.0,28652.0,66.25
2024-05-28 00:00:00+05:30,25489.95,25725.05,25412.75,25634.65,19032.0,10075.0,52.94
2024-05-29 00:00:00+05:30,25452.0,25500.0,25185.35,25325.55,39946.0,30714.0,76.89
2024-05-30 00:00:00+05:30,25322.25,25322.25,24700.1,25062.35,40445.0,23053.0,57.0
2024-05-31 00:00:00+05:30,25227.3,25425.0,24604.45,24680.6,75751.0,42844.0,56.56
2024-06-03 00:00:00+05:30,25200.0,25625.3,25088.1,25309.25,42209.0,23181.0,54.92
2024-06-04 00:00:00+05:30,25350.0,25350.1,23700.0,24882.8,77396.0,42166.0,54.48
2024-06-05 00:00:00+05:30,25194.95,25600.0,24862.0,25481.05,24620.0,13153.0,53.42
2024-06-06 00:00:00+05:30,25555.0,25799.0,25435.0,25636.25,32684.0,19186.0,58.7
2024-06-07 00:00:00+05:30,25700.0,26250.0,25511.2,26077.5,77513.0,52642.0,67.91
2024-06-10 00:00:00+05:30,26296.0,27450.0,26078.0,27239.7,68197.0,22156.0,32.49
2024-06-11 00:00:00+05:30,27239.7,27290.0,26816.7,27063.85,41867.0,23854.0,56.98
2024-06-12 00:00:00+05:30,26890.1,27720.5,26890.1,27538.9,44979.0,18964.0,42.16
2024-06-13 00:00:00+05:30,27504.0,27625.0,27186.4,27490.75,29976.0,17184.0,57.33
2024-06-14 00:00:00+05:30,27491.0,28025.0,27421.45,27538.0,37314.0,20094.0,53.85
2024-06-18 00:00:00+05:30,27682.0,27699.9,27263.25,27462.1,28615.0,12352.0,43.17
2024-06-19 00:00:00+05:30,27480.0,27757.05,27086.2,27443.4,35730.0,19552.0,54.72
2024-06-20 00:00:00+05:30,27490.0,27766.9,27343.85,27698.45,30646.0,15458.0,50.44
2024-06-21 00:00:00+05:30,27850.0,27850.0,27223.55,27403.8,59054.0,27938.0,47.31
2024-06-24 00:00:00+05:30,27400.05,27542.85,27086.25,27318.8,34949.0,16254.0,46.51
2024-06-25 00:00:00+05:30,27400.0,27581.0,27107.65,27217.55,40713.0,23236.0,57.07
2024-06-26 00:00:00+05:30,27155.0,28191.0,27086.25,27498.9,58935.0,21075.0,35.76
2024-06-27 00:00:00+05:30,27480.0,28242.0,27479.7,27832.45,65372.0,32961.0,50.42
2024-06-28 00:00:00+05:30,27850.0,28132.4,27711.1,27870.4,38614.0,21905.0,56.73
2024-07-01 00:00:00+05:30,27994.0,28614.95,27750.0,28353.35,59357.0,36714.0,61.85
2024-07-02 00:00:00+05:30,28353.4,28527.3,27607.65,27697.75,21261.0,7977.0,37.52
2024-07-03 00:00:00+05:30,27899.0,27899.0,27285.9,27383.9,68891.0,51177.0,74.29
2024-07-04 00:00:00+05:30,27548.0,27554.9,27170.0,27459.05,40849.0,22652.0,55.45
2024-07-05 00:00:00+05:30,27445.0,27573.9,27297.6,27528.7,16956.0,5295.0,31.23
2024-07-08 00:00:00+05:30,27510.0,27549.6,26951.95,27193.25,21059.0,9261.0,43.98
2024-07-09 00:00:00+05:30,27340.0,27850.0,27207.0,27776.3,32653.0,14511.0,44.44
2024-07-10 00:00:00+05:30,27776.3,27967.95,27324.3,27905.45,42280.0,24167.0,57.16
2024-07-11 00:00:00+05:30,27877.8,28001.0,27600.2,27772.6,14648.0,,
2024-07-12 00:00:00+05:30,27791.0,27885.0,27466.0,27670.0,17752.0,,
2024-07-15 00:00:00+05:30,27555.0,27835.7,26811.05,27616.85,65384.0,,
2024-07-16 00:00:00+05:30,27747.0,28683.2,27647.45,27906.8,99513.0,,
