Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2015-03-09 00:00:00+05:30,391.34,391.34,373.6,374.92,2170639.0,429805.0,35.16
2015-03-10 00:00:00+05:30,375.06,382.67,360.28,365.18,2717746.0,331213.0,21.64
2015-03-11 00:00:00+05:30,365.66,372.53,359.13,365.32,3147973.0,398736.0,22.49
2015-03-12 00:00:00+05:30,368.31,371.52,365.83,369.26,1830129.0,317342.0,30.79
2015-03-13 00:00:00+05:30,371.54,374.5,353.66,357.1,2491152.0,328046.0,23.38
2015-03-16 00:00:00+05:30,357.61,363.15,350.0,360.42,2764096.0,271421.0,17.44
2015-03-17 00:00:00+05:30,362.25,365.77,357.13,363.15,1809938.0,155871.0,15.29
2015-03-18 00:00:00+05:30,363.29,366.62,360.14,362.73,1243214.0,186400.0,26.62
2015-03-19 00:00:00+05:30,366.08,366.62,345.41,348.45,2315386.0,446006.0,34.2
2015-03-20 00:00:00+05:30,347.47,349.89,340.15,343.44,3338810.0,644261.0,34.26
2015-03-23 00:00:00+05:30,344.79,347.95,333.98,335.78,2677589.0,679502.0,45.06
2015-03-24 00:00:00+05:30,334.26,336.91,327.48,333.08,2453171.0,284947.0,20.63
2015-03-25 00:00:00+05:30,335.25,344.88,333.98,342.85,2383291.0,182094.0,13.57
2015-03-26 00:00:00+05:30,340.6,346.03,335.67,338.74,3975669.0,872194.0,38.96
2015-03-27 00:00:00+05:30,337.9,337.9,328.55,335.22,1917490.0,154961.0,14.35
2015-03-30 00:00:00+05:30,339.59,349.16,338.74,348.45,1528314.0,159463.0,18.53
2015-03-31 00:00:00+05:30,350.34,356.48,344.46,346.54,2228464.0,283500.0,22.59
2015-04-01 00:00:00+05:30,342.85,346.79,339.59,344.88,1541314.0,161495.0,18.61
2015-04-06 00:00:00+05:30,346.34,357.61,345.02,354.23,1456947.0,149343.0,18.2
2015-04-07 00:00:00+05:30,357.61,363.18,352.28,360.96,2232282.0,206172.0,16.4
2015-04-08 00:00:00+05:30,362.62,365.43,357.04,363.15,2710251.0,728377.0,47.72
2015-04-09 00:00:00+05:30,364.31,364.31,356.23,360.42,1119382.0,107450.0,17.04
2015-04-10 00:00:00+05:30,354.82,361.89,352.14,359.32,1789123.0,174985.0,17.37
2015-04-13 00:00:00+05:30,359.01,373.94,357.61,372.7,2836050.0,379751.0,23.78
2015-04-15 00:00:00+05:30,373.83,376.81,360.53,363.46,2126513.0,295233.0,24.65
2015-04-16 00:00:00+05:30,363.35,368.9,356.48,360.84,1908090.0,207725.0,19.33
2015-04-17 00:00:00+05:30,360.42,365.83,358.25,361.83,1663566.0,221814.0,23.68
2015-04-20 00:00:00+05:30,361.83,364.81,355.92,361.41,2255453.0,580361.0,45.69
2015-04-21 00:00:00+05:30,360.42,372.16,357.61,366.73,3043061.0,702225.0,40.98
2015-04-22 00:00:00+05:30,369.35,374.33,363.55,371.8,2497077.0,465717.0,33.12
2015-04-23 00:00:00+05:30,374.59,382.1,371.74,378.84,2582066.0,382340.0,26.29
2015-04-24 00:00:00+05:30,378.42,378.42,367.74,371.83,2136929.0,532062.0,44.21
2015-04-27 00:00:00+05:30,372.78,375.91,360.53,368.31,1809645.0,381872.0,37.47
2015-04-28 00:00:00+05:30,363.38,369.83,360.45,368.28,1586886.0,266991.0,29.88
2015-04-29 00:00:00+05:30,369.4,384.64,368.25,381.54,2101724.0,349752.0,29.55
2015-04-30 00:00:00+05:30,381.82,388.02,377.71,379.68,3568704.0,815475.0,40.58
2015-05-04 00:00:00+05:30,381.82,401.42,377.88,398.49,3162471.0,311654.0,17.5
2015-05-05 00:00:00+05:30,399.84,408.29,395.48,402.91,2701414.0,251735.0,16.55
2015-05-06 00:00:00+05:30,399.36,399.84,379.01,382.19,2530650.0,551384.0,38.69
2015-05-07 00:00:00+05:30,379.03,380.13,356.76,365.86,1833329.0,181598.0,17.59
2015-05-08 00:00:00+05:30,371.83,388.02,370.0,385.29,1779380.0,140952.0,14.07
2015-05-11 00:00:00+05:30,389.71,399.84,387.79,398.24,1701114.0,176694.0,18.44
2015-05-12 00:00:00+05:30,398.15,398.29,377.32,379.37,1865583.0,229261.0,21.82
2015-05-13 00:00:00+05:30,383.51,411.08,383.51,406.71,10473601.0,,
2015-05-14 00:00:00+05:30,401.53,417.22,397.25,415.3,7152854.0,924562.0,22.95
2015-05-15 00:00:00+05:30,415.61,419.16,409.98,416.01,4219236.0,671833.0,28.27
2015-05-18 00:00:00+05:30,413.98,438.7,413.98,436.08,4703443.0,692104.0,26.13
2015-05-19 00:00:00+05:30,433.07,440.67,429.97,433.66,3672455.0,412647.0,19.95
2015-05-20 00:00:00+05:30,436.45,442.36,434.76,439.52,3928506.0,767047.0,34.67
2015-05-21 00:00:00+05:30,440.76,442.08,434.2,439.52,2681309.0,448996.0,29.73
2015-05-22 00:00:00+05:30,442.59,450.25,439.26,447.57,3641993.0,615998.0,30.03
2015-05-25 00:00:00+05:30,444.9,449.68,440.11,442.81,3256193.0,806471.0,43.98
2015-05-26 00:00:00+05:30,444.78,452.75,442.08,446.87,4851712.0,1510278.0,55.28
2015-05-27 00:00:00+05:30,439.94,447.15,439.88,445.18,3026925.0,921582.0,54.06
2015-05-28 00:00:00+05:30,444.33,445.46,402.88,413.64,10431334.0,2063852.0,35.13
2015-05-29 00:00:00+05:30,413.36,413.36,382.19,397.76,14315562.0,3066968.0,38.04
2015-06-01 00:00:00+05:30,399.28,406.43,353.27,356.51,19472634.0,3884376.0,35.42
2015-06-02 00:00:00+05:30,359.3,368.0,350.0,358.73,30637104.0,5077964.0,29.43
2015-06-03 00:00:00+05:30,358.73,358.73,66.55,68.67,78089790.0,13013868.0,26.63
2015-06-04 00:00:00+05:30,70.08,74.68,68.39,72.93,23632389.0,1811689.0,12.25
2015-06-05 00:00:00+05:30,73.21,75.74,70.3,72.12,15769974.0,2456709.0,24.9
2015-06-08 00:00:00+05:30,72.99,73.46,61.67,62.42,24366148.0,3089077.0,20.26
2015-06-09 00:00:00+05:30,62.98,65.01,61.2,62.73,21656322.0,2635523.0,19.45
2015-06-10 00:00:00+05:30,62.89,64.7,62.57,62.95,8093411.0,630208.0,12.44
2015-06-11 00:00:00+05:30,63.64,63.95,60.38,61.26,9134231.0,932259.0,16.31
2015-06-12 00:00:00+05:30,60.7,60.73,58.26,58.79,8266710.0,831587.0,16.08
2015-06-15 00:00:00+05:30,58.79,65.42,57.57,62.85,20694474.0,1171023.0,9.04
2015-06-16 00:00:00+05:30,62.85,63.04,58.69,60.57,9808947.0,889423.0,14.49
2015-06-17 00:00:00+05:30,61.26,63.42,60.2,62.1,11513537.0,987912.0,13.71
2015-06-18 00:00:00+05:30,62.67,63.39,61.38,62.35,6815465.0,485412.0,11.38
2015-06-19 00:00:00+05:30,62.35,63.11,60.23,60.63,5599516.0,999763.0,28.53
2015-06-22 00:00:00+05:30,60.98,62.17,60.38,61.23,4698909.0,548718.0,18.66
2015-06-23 00:00:00+05:30,61.32,63.45,60.98,62.79,7094143.0,951985.0,21.45
2015-06-24 00:00:00+05:30,62.6,63.11,60.45,60.79,4890955.0,801502.0,26.19
2015-06-25 00:00:00+05:30,59.13,59.76,57.6,59.13,12878024.0,3302389.0,40.98
2015-06-26 00:00:00+05:30,59.26,60.82,58.66,59.04,7576262.0,1375569.0,29.02
2015-06-29 00:00:00+05:30,58.13,58.13,56.44,57.16,4572693.0,852388.0,29.79
2015-06-30 00:00:00+05:30,56.79,58.76,56.16,56.85,9343336.0,1945993.0,33.29
2015-07-01 00:00:00+05:30,57.13,58.19,56.97,57.35,7136931.0,1833718.0,41.06
2015-07-02 00:00:00+05:30,57.88,58.19,56.57,57.13,8171740.0,1933062.0,37.8
2015-07-03 00:00:00+05:30,57.32,58.41,56.63,56.94,7512734.0,1928051.0,41.01
2015-07-06 00:00:00+05:30,56.32,57.32,56.1,56.79,6980057.0,1826823.0,41.83
2015-07-07 00:00:00+05:30,57.19,58.51,56.35,57.6,7589418.0,1795507.0,37.81
2015-07-08 00:00:00+05:30,57.13,57.22,55.82,55.97,7525202.0,1941473.0,41.23
2015-07-09 00:00:00+05:30,56.32,56.82,55.31,55.66,6059708.0,1295439.0,34.16
2015-07-10 00:00:00+05:30,55.94,56.57,55.25,56.07,8179625.0,2532210.0,49.47
2015-07-13 00:00:00+05:30,56.32,57.07,55.69,56.72,6522606.0,1809334.0,44.33
2015-07-14 00:00:00+05:30,57.0,57.66,55.53,55.94,6943395.0,2287700.0,52.65
2015-07-15 00:00:00+05:30,56.0,56.44,55.44,55.75,5401668.0,1465541.0,43.36
2015-07-16 00:00:00+05:30,56.16,56.75,54.97,55.69,5928474.0,1634465.0,44.06
2015-07-17 00:00:00+05:30,56.0,56.16,55.19,55.44,2640226.0,465862.0,28.2
2015-07-20 00:00:00+05:30,55.66,55.75,54.69,55.03,2842360.0,308999.0,17.37
2015-07-21 00:00:00+05:30,55.06,55.16,52.66,53.0,4973774.0,1171418.0,37.64
2015-07-22 00:00:00+05:30,52.78,53.41,52.44,53.09,3442135.0,746280.0,34.65
2015-07-23 00:00:00+05:30,53.47,53.47,52.12,52.91,2672254.0,337939.0,20.21
2015-07-24 00:00:00+05:30,52.87,54.6,52.78,53.41,4593965.0,527819.0,18.36
2015-07-27 00:00:00+05:30,53.19,53.22,50.5,50.72,5505631.0,896118.0,26.01
2015-07-28 00:00:00+05:30,51.06,51.15,49.93,50.28,4024189.0,661290.0,26.26
2015-07-29 00:00:00+05:30,50.56,51.5,50.12,51.15,3168846.0,560698.0,28.28
2015-07-30 00:00:00+05:30,51.34,56.57,50.93,55.47,11297076.0,1548989.0,21.91
2015-07-31 00:00:00+05:30,55.06,55.53,54.06,54.53,5642175.0,916864.0,25.97
2015-08-03 00:00:00+05:30,54.94,54.94,52.62,53.06,3619236.0,490050.0,21.64
2015-08-04 00:00:00+05:30,53.44,59.95,52.87,59.1,16793548.0,1562515.0,14.87
2015-08-05 00:00:00+05:30,60.13,64.48,59.44,61.88,28787356.0,,
2015-08-06 00:00:00+05:30,61.01,61.26,58.57,59.54,9477142.0,846280.0,14.27
2015-08-07 00:00:00+05:30,59.04,59.04,56.13,56.5,9340547.0,2380846.0,40.74
2015-08-10 00:00:00+05:30,57.25,59.85,56.5,57.1,9806722.0,904287.0,14.74
2015-08-11 00:00:00+05:30,57.97,60.01,56.57,57.85,14808899.0,938704.0,10.13
2015-08-12 00:00:00+05:30,58.19,58.41,54.75,55.22,7212300.0,952343.0,21.1
2015-08-13 00:00:00+05:30,56.1,57.1,53.06,53.81,10044709.0,794043.0,12.63
2015-08-14 00:00:00+05:30,54.31,56.44,53.56,55.47,7476744.0,603520.0,12.9
2015-08-17 00:00:00+05:30,55.88,56.69,55.06,55.41,7355825.0,465743.0,10.12
2015-08-18 00:00:00+05:30,55.72,56.57,53.81,54.06,7075002.0,752292.0,16.99
2015-08-19 00:00:00+05:30,54.06,54.75,53.34,53.69,5405022.0,454337.0,13.43
2015-08-20 00:00:00+05:30,54.19,55.57,51.44,52.06,11146472.0,829506.0,11.89
2015-08-21 00:00:00+05:30,51.69,52.06,50.43,51.37,5468626.0,460845.0,13.47
2015-08-24 00:00:00+05:30,50.06,50.15,43.83,44.65,8924902.0,1736990.0,31.1
2015-08-25 00:00:00+05:30,47.56,47.62,42.11,45.4,11529381.0,781501.0,10.83
2015-08-26 00:00:00+05:30,45.52,46.24,43.61,45.05,6751843.0,588854.0,13.94
2015-08-27 00:00:00+05:30,45.68,51.15,45.68,49.93,17404544.0,1360377.0,12.49
2015-08-28 00:00:00+05:30,50.81,51.78,47.15,48.24,9180823.0,904554.0,15.75
2015-08-31 00:00:00+05:30,48.43,48.93,46.87,47.02,5294619.0,567587.0,17.13
2015-09-01 00:00:00+05:30,46.3,46.68,44.02,45.05,5552766.0,718677.0,20.68
2015-09-02 00:00:00+05:30,45.8,46.18,44.15,44.58,5142142.0,375133.0,11.66
2015-09-03 00:00:00+05:30,45.05,47.18,45.05,45.68,5422378.0,566462.0,16.7
2015-09-04 00:00:00+05:30,45.52,45.52,42.55,43.43,5491246.0,576621.0,16.78
2015-09-07 00:00:00+05:30,43.64,44.18,41.92,42.11,5730987.0,460708.0,12.85
2015-09-08 00:00:00+05:30,42.55,43.18,41.2,42.8,4606581.0,498876.0,17.31
2015-09-09 00:00:00+05:30,43.64,45.52,43.18,44.08,5455298.0,586772.0,17.19
2015-09-10 00:00:00+05:30,43.64,43.99,42.11,43.49,4483685.0,423090.0,15.08
2015-09-11 00:00:00+05:30,43.96,44.83,43.08,43.43,4777174.0,564492.0,18.88
2015-09-14 00:00:00+05:30,44.36,49.68,43.8,48.24,14014116.0,1204397.0,13.73
2015-09-15 00:00:00+05:30,47.12,48.21,45.43,45.96,6926453.0,865898.0,19.98
2015-09-16 00:00:00+05:30,46.68,48.46,45.24,46.71,8732614.0,565574.0,10.35
2015-09-18 00:00:00+05:30,47.15,49.5,47.15,48.78,14492865.0,3337714.0,36.8
2015-09-21 00:00:00+05:30,48.06,51.9,47.62,50.78,8887514.0,1091842.0,19.63
2015-09-22 00:00:00+05:30,51.12,52.56,48.53,49.06,6490350.0,806623.0,19.86
2015-09-23 00:00:00+05:30,47.59,50.68,47.56,50.06,6364010.0,477065.0,11.98
2015-09-24 00:00:00+05:30,50.06,50.84,49.12,50.25,5343713.0,653873.0,19.56
2015-09-28 00:00:00+05:30,50.68,51.81,49.84,50.28,4391393.0,414045.0,15.07
2015-09-29 00:00:00+05:30,49.15,51.31,48.06,49.46,6195275.0,399202.0,10.3
2015-09-30 00:00:00+05:30,50.06,50.93,49.21,50.59,4325937.0,424043.0,15.67
2015-10-01 00:00:00+05:30,51.12,51.75,49.71,50.4,4753783.0,296620.0,9.97
2015-10-05 00:00:00+05:30,50.87,51.94,50.72,51.47,4723431.0,446929.0,15.12
2015-10-06 00:00:00+05:30,51.94,54.16,51.72,52.66,7210622.0,613945.0,13.61
2015-10-07 00:00:00+05:30,52.91,54.06,52.69,53.09,4525388.0,369064.0,13.03
2015-10-08 00:00:00+05:30,53.38,53.44,51.44,52.66,3202130.0,250344.0,12.49
2015-10-09 00:00:00+05:30,53.19,53.97,51.56,52.53,4338410.0,343555.0,12.66
2015-10-12 00:00:00+05:30,52.84,54.94,52.41,53.88,4937061.0,551018.0,17.84
2015-10-13 00:00:00+05:30,53.81,54.06,52.69,53.22,2795033.0,308056.0,17.61
2015-10-14 00:00:00+05:30,53.16,54.69,52.59,53.06,3023434.0,246528.0,13.03
2015-10-15 00:00:00+05:30,53.47,61.7,53.47,60.54,40397269.0,2329154.0,9.21
2015-10-16 00:00:00+05:30,61.32,63.82,59.32,60.13,25720621.0,2366055.0,14.7
2015-10-19 00:00:00+05:30,59.76,60.04,58.19,58.66,6070022.0,671807.0,17.69
2015-10-20 00:00:00+05:30,58.82,61.45,58.73,60.07,7594305.0,772422.0,16.25
2015-10-21 00:00:00+05:30,60.07,60.57,57.13,58.63,4813509.0,483911.0,16.07
2015-10-23 00:00:00+05:30,59.13,60.35,58.63,58.85,4563430.0,494654.0,17.32
2015-10-26 00:00:00+05:30,58.94,59.32,57.0,57.35,3298064.0,443646.0,21.5
2015-10-27 00:00:00+05:30,57.07,57.91,56.79,57.44,4594561.0,342934.0,11.93
2015-10-28 00:00:00+05:30,57.19,58.19,56.32,57.0,5610257.0,384085.0,10.94
2015-10-29 00:00:00+05:30,57.13,57.82,56.6,57.04,4672102.0,949369.0,32.47
2015-10-30 00:00:00+05:30,57.13,59.07,56.94,57.82,7020880.0,741824.0,16.89
2015-11-02 00:00:00+05:30,57.88,58.04,54.81,55.31,8382600.0,963902.0,18.38
2015-11-03 00:00:00+05:30,55.82,56.35,54.56,55.31,5721426.0,415733.0,11.61
2015-11-04 00:00:00+05:30,55.69,56.07,53.09,53.31,4498758.0,636856.0,22.62
2015-11-05 00:00:00+05:30,53.22,53.31,50.68,51.03,4196385.0,450601.0,17.16
2015-11-06 00:00:00+05:30,51.25,51.56,48.81,49.46,5393473.0,500540.0,14.83
2015-11-09 00:00:00+05:30,47.37,50.25,46.99,49.71,6803493.0,508408.0,11.94
2015-11-10 00:00:00+05:30,49.62,49.84,47.56,47.74,4092162.0,599027.0,23.39
2015-11-11 00:00:00+05:30,48.15,48.81,48.06,48.56,531674.0,115530.0,34.73
2015-11-13 00:00:00+05:30,48.43,48.43,46.49,47.21,3813221.0,521511.0,21.86
2015-11-16 00:00:00+05:30,47.12,48.96,46.77,48.24,4207387.0,406244.0,15.43
2015-11-17 00:00:00+05:30,48.56,51.25,48.43,50.15,8109992.0,783124.0,15.43
2015-11-18 00:00:00+05:30,50.15,50.28,48.46,48.78,3371838.0,337905.0,16.02
2015-11-19 00:00:00+05:30,49.06,49.59,47.9,48.78,3383116.0,321169.0,15.17
2015-11-20 00:00:00+05:30,48.99,49.93,48.31,48.93,4258458.0,373191.0,14.01
2015-11-23 00:00:00+05:30,49.12,50.68,49.12,49.59,4613212.0,479899.0,16.62
2015-11-24 00:00:00+05:30,49.87,50.84,49.37,49.81,6254444.0,537961.0,13.75
2015-11-26 00:00:00+05:30,50.06,52.41,49.75,51.69,6525473.0,1090172.0,26.7
2015-11-27 00:00:00+05:30,51.94,52.5,51.12,51.47,3285274.0,360501.0,17.54
2015-11-30 00:00:00+05:30,51.47,52.22,51.06,51.56,2415582.0,311546.0,20.61
2015-12-01 00:00:00+05:30,51.78,51.81,50.59,51.0,2053312.0,278049.0,21.64
2015-12-02 00:00:00+05:30,51.18,52.97,50.47,52.12,5402301.0,514954.0,15.23
2015-12-03 00:00:00+05:30,51.94,51.97,50.4,50.65,3676029.0,390279.0,16.97
2015-12-04 00:00:00+05:30,50.18,51.75,49.06,49.43,4037402.0,424193.0,16.79
2015-12-07 00:00:00+05:30,49.71,50.53,49.43,49.62,2060799.0,253041.0,19.62
2015-12-08 00:00:00+05:30,49.37,49.87,47.43,47.71,3362798.0,514757.0,24.46
2015-12-09 00:00:00+05:30,47.37,48.24,46.27,47.12,5144074.0,551445.0,17.13
2015-12-10 00:00:00+05:30,47.37,47.87,46.93,47.21,2927700.0,284388.0,15.52
2015-12-11 00:00:00+05:30,47.52,47.87,45.05,45.58,4456578.0,480530.0,17.23
2015-12-14 00:00:00+05:30,45.55,47.81,45.37,46.96,4480257.0,507664.0,18.11
2015-12-15 00:00:00+05:30,49.68,50.37,48.43,49.15,11679459.0,693130.0,9.48
2015-12-16 00:00:00+05:30,49.4,49.65,48.31,48.59,3657844.0,342780.0,14.98
2015-12-17 00:00:00+05:30,49.03,50.62,47.96,50.09,5141624.0,640359.0,19.9
2015-12-18 00:00:00+05:30,49.53,51.18,49.18,50.12,4903455.0,472541.0,15.4
2015-12-21 00:00:00+05:30,50.34,51.62,49.81,50.97,3735719.0,487219.0,20.84
2015-12-22 00:00:00+05:30,50.87,52.22,50.59,50.87,5045788.0,642540.0,20.35
2015-12-23 00:00:00+05:30,51.31,52.12,50.97,51.53,4328598.0,472304.0,17.44
2015-12-24 00:00:00+05:30,51.62,53.12,51.06,52.72,5084138.0,615430.0,19.35
2015-12-28 00:00:00+05:30,52.56,53.41,51.78,52.56,3407328.0,307674.0,14.43
2015-12-29 00:00:00+05:30,52.72,53.03,52.0,52.44,3737288.0,293096.0,12.53
2015-12-30 00:00:00+05:30,52.44,53.31,51.94,52.19,4935252.0,429775.0,13.92
2015-12-31 00:00:00+05:30,52.31,52.59,51.47,52.19,3732964.0,376130.0,16.1
2016-01-01 00:00:00+05:30,52.31,56.75,51.53,56.38,9547599.0,997632.0,16.7
2016-01-04 00:00:00+05:30,56.0,57.6,52.72,53.25,8193524.0,970860.0,18.94
2016-01-05 00:00:00+05:30,53.59,56.07,52.69,55.44,8535625.0,698935.0,13.09
2016-01-06 00:00:00+05:30,55.06,55.66,53.38,53.97,6177123.0,430640.0,11.14
2016-01-07 00:00:00+05:30,53.12,53.12,48.81,50.03,7766872.0,1069125.0,22.0
2016-01-08 00:00:00+05:30,51.31,51.94,50.47,51.31,5581417.0,400348.0,11.46
2016-01-11 00:00:00+05:30,50.68,52.5,49.37,51.53,6627757.0,552974.0,13.33
2016-01-12 00:00:00+05:30,51.53,52.41,49.75,50.56,6259047.0,467989.0,11.95
2016-01-13 00:00:00+05:30,51.18,53.56,48.31,50.59,12900049.0,588572.0,7.29
2016-01-14 00:00:00+05:30,49.4,50.68,48.4,48.68,7416998.0,562939.0,12.13
2016-01-15 00:00:00+05:30,49.06,49.93,46.24,46.55,5366731.0,590808.0,17.59
2016-01-18 00:00:00+05:30,46.18,46.49,42.67,43.86,6086067.0,422057.0,11.08
2016-01-19 00:00:00+05:30,44.77,46.05,43.74,45.37,5169717.0,387733.0,11.99
2016-01-20 00:00:00+05:30,44.15,44.8,42.21,43.05,4617239.0,529732.0,18.34
2016-01-21 00:00:00+05:30,44.05,45.02,42.55,43.55,5487131.0,386551.0,11.26
2016-01-22 00:00:00+05:30,44.21,46.62,44.21,46.15,5584180.0,745848.0,21.35
2016-01-25 00:00:00+05:30,46.59,47.18,45.49,46.37,3224451.0,330886.0,16.4
2016-01-27 00:00:00+05:30,46.8,47.06,45.55,45.83,3010237.0,375732.0,19.95
2016-01-28 00:00:00+05:30,46.09,46.27,44.77,45.08,3260281.0,816310.0,40.01
2016-01-29 00:00:00+05:30,45.08,45.9,43.93,45.58,3992675.0,312046.0,12.49
2016-02-01 00:00:00+05:30,46.02,48.99,45.93,46.65,12453788.0,542321.0,6.96
2016-02-02 00:00:00+05:30,46.43,46.77,44.55,45.08,3728037.0,368732.0,15.81
2016-02-03 00:00:00+05:30,46.4,46.62,44.55,45.02,7914479.0,1185911.0,23.95
2016-02-04 00:00:00+05:30,45.49,46.05,44.52,45.21,3827716.0,284249.0,11.87
2016-02-05 00:00:00+05:30,45.24,46.74,44.93,46.12,3974028.0,375531.0,15.1
2016-02-08 00:00:00+05:30,46.59,49.87,45.87,47.24,11170226.0,497113.0,7.11
2016-02-09 00:00:00+05:30,46.59,47.56,45.37,46.93,6222194.0,304738.0,7.83
2016-02-10 00:00:00+05:30,46.3,46.62,44.93,45.27,4741607.0,376448.0,12.69
2016-02-11 00:00:00+05:30,45.37,45.49,41.64,42.49,5366752.0,644250.0,19.18
2016-02-12 00:00:00+05:30,43.11,43.11,38.48,40.17,7181736.0,1020747.0,22.71
2016-02-15 00:00:00+05:30,41.17,42.8,40.36,40.89,7512032.0,2012306.0,42.81
2016-02-16 00:00:00+05:30,41.55,41.74,39.2,39.45,6686643.0,1176841.0,28.13
2016-02-17 00:00:00+05:30,39.52,39.92,37.86,39.45,5626249.0,1028787.0,29.22
2016-02-18 00:00:00+05:30,40.05,40.45,38.33,39.17,5078226.0,490547.0,15.44
2016-02-19 00:00:00+05:30,39.17,39.77,38.7,39.39,4227964.0,875170.0,33.08
2016-02-22 00:00:00+05:30,39.92,40.05,38.64,38.98,3778988.0,617457.0,26.11
2016-02-23 00:00:00+05:30,39.3,39.33,37.7,38.11,4548676.0,565148.0,19.86
2016-02-24 00:00:00+05:30,37.98,39.3,37.29,38.23,5320958.0,600479.0,18.04
2016-02-25 00:00:00+05:30,38.64,38.8,37.45,37.67,4793295.0,755381.0,25.19
2016-02-26 00:00:00+05:30,38.2,38.55,37.01,37.86,4127089.0,501440.0,19.42
2016-02-29 00:00:00+05:30,37.98,38.36,36.42,36.76,7207972.0,1226113.0,27.18
2016-03-01 00:00:00+05:30,36.92,38.42,36.67,38.01,5962191.0,1283071.0,34.39
2016-03-02 00:00:00+05:30,38.8,40.08,38.23,39.08,8110551.0,1741687.0,34.32
2016-03-03 00:00:00+05:30,39.42,39.73,38.39,39.11,6711228.0,1439443.0,34.28
2016-03-04 00:00:00+05:30,39.42,40.45,39.11,39.55,7849094.0,1648512.0,33.56
2016-03-08 00:00:00+05:30,39.73,40.36,38.95,40.08,9658424.0,2428899.0,40.19
2016-03-09 00:00:00+05:30,39.73,41.83,39.48,41.55,6412817.0,936554.0,23.34
2016-03-10 00:00:00+05:30,41.96,42.24,40.61,40.8,5047092.0,774163.0,24.51
2016-03-11 00:00:00+05:30,40.8,41.8,40.55,40.95,3821887.0,485539.0,20.3
2016-03-14 00:00:00+05:30,41.33,41.71,40.45,41.14,8394699.0,2389345.0,45.49
2016-03-15 00:00:00+05:30,41.49,42.49,41.3,41.67,11457779.0,1656095.0,23.1
2016-03-16 00:00:00+05:30,42.49,42.74,40.86,41.36,5767904.0,732270.0,20.29
2016-03-17 00:00:00+05:30,41.92,43.24,41.49,42.14,5396477.0,698599.0,20.69
2016-03-18 00:00:00+05:30,42.27,43.46,42.11,43.11,4313715.0,1199689.0,44.45
2016-03-21 00:00:00+05:30,42.61,43.49,42.42,42.93,3868064.0,612275.0,25.3
2016-03-22 00:00:00+05:30,43.08,43.21,42.14,42.86,3064205.0,539549.0,28.14
2016-03-23 00:00:00+05:30,42.89,45.24,42.71,44.55,8042541.0,1305782.0,25.95
2016-03-28 00:00:00+05:30,44.71,44.87,42.58,42.8,3890440.0,514631.0,21.14
2016-03-29 00:00:00+05:30,42.77,43.18,41.96,42.33,2572796.0,451475.0,28.04
2016-03-30 00:00:00+05:30,42.58,45.68,42.55,45.37,6706367.0,847809.0,20.2
2016-03-31 00:00:00+05:30,45.55,46.87,45.37,46.18,8598045.0,1578620.0,29.34
2016-04-01 00:00:00+05:30,46.02,48.62,45.55,47.62,6610944.0,934136.0,22.58
2016-04-04 00:00:00+05:30,49.68,51.22,49.56,50.4,11207677.0,1210267.0,17.26
2016-04-05 00:00:00+05:30,50.87,50.87,46.3,46.59,13592738.0,2763059.0,32.49
2016-04-06 00:00:00+05:30,46.74,47.77,46.59,47.24,7217451.0,1773028.0,39.26
2016-04-07 00:00:00+05:30,47.87,48.31,46.9,47.43,7357923.0,1759295.0,38.21
2016-04-08 00:00:00+05:30,46.99,49.37,46.99,48.96,4820612.0,721354.0,23.91
2016-04-11 00:00:00+05:30,48.99,50.31,47.9,50.0,7992416.0,2567533.0,51.34
2016-04-12 00:00:00+05:30,50.06,50.81,49.12,49.53,4501375.0,835856.0,29.68
2016-04-13 00:00:00+05:30,50.34,51.06,49.34,50.4,7627442.0,1246566.0,26.12
2016-04-18 00:00:00+05:30,50.84,52.44,50.81,51.9,5781616.0,779681.0,21.55
2016-04-20 00:00:00+05:30,52.15,53.19,51.97,52.69,8626405.0,3232564.0,59.89
2016-04-21 00:00:00+05:30,53.19,53.19,51.4,52.06,6938875.0,2895100.0,66.68
2016-04-22 00:00:00+05:30,51.62,52.15,51.09,51.34,2520839.0,346185.0,21.95
2016-04-25 00:00:00+05:30,51.34,52.22,50.56,51.84,3844251.0,713625.0,29.67
2016-04-26 00:00:00+05:30,51.31,52.94,51.31,52.72,6897169.0,2937276.0,68.06
2016-04-27 00:00:00+05:30,52.69,54.31,52.37,53.66,5439200.0,534545.0,15.71
2016-04-28 00:00:00+05:30,53.94,54.09,52.25,52.47,13721286.0,5777685.0,67.29
2016-04-29 00:00:00+05:30,52.56,55.57,52.06,54.25,6055958.0,652831.0,17.23
2016-05-02 00:00:00+05:30,54.0,55.47,52.87,54.47,7321663.0,2471089.0,53.94
2016-05-03 00:00:00+05:30,54.44,55.25,53.44,53.75,2795626.0,370352.0,21.17
2016-05-04 00:00:00+05:30,53.88,54.0,49.12,49.53,18132805.0,2592756.0,22.85
2016-05-05 00:00:00+05:30,49.12,50.56,47.87,48.87,8026888.0,582484.0,11.6
2016-05-06 00:00:00+05:30,48.74,48.99,47.56,48.02,3665166.0,558164.0,24.34
2016-05-09 00:00:00+05:30,48.34,49.06,48.02,48.43,3137048.0,607620.0,30.95
2016-05-10 00:00:00+05:30,48.49,48.68,46.74,47.06,4104160.0,868633.0,33.82
