Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-05-15 00:00:00+05:30,1275.0,1282.95,1265.0,1274.5,1008105.0,599516.0,59.47
2024-05-16 00:00:00+05:30,1287.0,1312.6,1281.3,1307.95,4868225.0,1922291.0,39.49
2024-05-17 00:00:00+05:30,1309.1,1320.0,1297.8,1305.4,1925387.0,1017357.0,52.84
2024-05-18 00:00:00+05:30,1305.4,1312.05,1298.6,1305.65,83146.0,38401.0,46.18
2024-05-21 00:00:00+05:30,1307.0,1327.0,1304.1,1323.9,1453689.0,828403.0,56.99
2024-05-22 00:00:00+05:30,1330.0,1335.4,1311.05,1330.4,1411627.0,793752.0,56.23
2024-05-23 00:00:00+05:30,1336.0,1343.95,1325.1,1337.5,1440740.0,608539.0,42.24
2024-05-24 00:00:00+05:30,1337.5,1345.0,1318.0,1321.75,1288301.0,782308.0,60.72
2024-05-27 00:00:00+05:30,1323.0,1342.8,1318.25,1329.7,980450.0,475274.0,48.48
2024-05-28 00:00:00+05:30,1329.0,1330.35,1311.3,1315.1,1608944.0,1068602.0,66.42
2024-05-29 00:00:00+05:30,1314.0,1314.0,1284.1,1286.45,1405567.0,769555.0,54.75
2024-05-30 00:00:00+05:30,1280.05,1287.75,1235.35,1240.85,2610479.0,1565598.0,59.97
2024-05-31 00:00:00+05:30,1245.95,1255.25,1224.05,1228.45,4649449.0,3055808.0,65.72
2024-06-03 00:00:00+05:30,1255.0,1261.8,1236.55,1245.35,1091287.0,566639.0,51.92
2024-06-04 00:00:00+05:30,1245.35,1253.7,1193.65,1239.3,2471911.0,1218435.0,49.29
2024-06-05 00:00:00+05:30,1260.0,1284.95,1236.75,1266.9,2709585.0,1451030.0,53.55
2024-06-06 00:00:00+05:30,1285.0,1323.6,1274.2,1317.45,3205121.0,1345748.0,41.99
2024-06-07 00:00:00+05:30,1330.0,1381.0,1327.0,1377.6,5790599.0,2396294.0,41.38
2024-06-10 00:00:00+05:30,1377.6,1378.0,1335.15,1340.35,2532308.0,1061084.0,41.9
2024-06-11 00:00:00+05:30,1348.9,1359.85,1341.15,1349.45,1465705.0,608255.0,41.5
2024-06-12 00:00:00+05:30,1364.8,1381.0,1357.15,1370.6,2786009.0,1332572.0,47.83
2024-06-13 00:00:00+05:30,1380.0,1396.85,1375.35,1388.95,1953367.0,933773.0,47.8
2024-06-14 00:00:00+05:30,1395.0,1395.75,1364.1,1371.45,1733356.0,746523.0,43.07
2024-06-18 00:00:00+05:30,1380.45,1391.45,1370.15,1371.35,950760.0,516265.0,54.3
2024-06-19 00:00:00+05:30,1377.0,1386.95,1361.0,1381.15,1313197.0,586655.0,44.67
2024-06-20 00:00:00+05:30,1386.0,1399.0,1371.45,1393.1,1987190.0,786121.0,39.56
2024-06-21 00:00:00+05:30,1408.0,1440.3,1386.05,1399.8,6836535.0,3163990.0,46.28
2024-06-24 00:00:00+05:30,1390.0,1409.0,1381.0,1401.7,1111433.0,676799.0,60.89
2024-06-25 00:00:00+05:30,1398.8,1432.0,1394.75,1427.75,2201375.0,1213038.0,55.1
2024-06-26 00:00:00+05:30,1432.8,1434.8,1410.0,1413.05,1565878.0,960994.0,61.37
2024-06-27 00:00:00+05:30,1404.35,1443.8,1392.0,1432.25,4286657.0,2031001.0,47.38
2024-06-28 00:00:00+05:30,1441.0,1453.0,1426.65,1430.35,2222285.0,1020864.0,45.94
2024-07-01 00:00:00+05:30,1430.35,1478.5,1424.15,1472.1,3837301.0,1971641.0,51.38
2024-07-02 00:00:00+05:30,1480.0,1498.0,1470.0,1472.15,2092643.0,839407.0,40.11
2024-07-03 00:00:00+05:30,1479.95,1485.0,1461.0,1479.8,896602.0,343358.0,38.3
2024-07-04 00:00:00+05:30,1482.0,1492.0,1453.3,1459.15,1322999.0,581135.0,43.93
2024-07-05 00:00:00+05:30,1467.0,1470.0,1449.95,1461.35,1334838.0,717559.0,53.76
2024-07-08 00:00:00+05:30,1461.35,1478.95,1460.15,1467.6,807698.0,435466.0,53.91
2024-07-09 00:00:00+05:30,1466.0,1469.4,1455.0,1465.75,1049695.0,646510.0,61.59
2024-07-10 00:00:00+05:30,1472.1,1472.8,1441.5,1463.35,802718.0,385066.0,47.97
2024-07-11 00:00:00+05:30,1476.0,1476.0,1441.25,1460.6,1408434.0,,
2024-07-12 00:00:00+05:30,1475.0,1511.8,1461.05,1505.05,4372156.0,,
2024-07-15 00:00:00+05:30,1520.1,1527.5,1492.0,1499.05,2374623.0,,
2024-07-16 00:00:00+05:30,1503.35,1519.0,1489.1,1516.2,1794159.0,,
