Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-05-24 00:00:00+05:30,2705.0,2705.0,2600.0,2612.55,199442.0,86647.0,43.44
2024-05-27 00:00:00+05:30,2795.0,2795.0,2645.0,2655.25,1077403.0,251362.0,23.33
2024-05-28 00:00:00+05:30,2660.0,2674.0,2634.6,2666.7,210787.0,90357.0,42.87
2024-05-29 00:00:00+05:30,2677.0,2735.0,2648.0,2714.2,387361.0,136344.0,35.2
2024-05-30 00:00:00+05:30,2714.2,2740.0,2648.0,2658.05,257586.0,132134.0,51.3
2024-05-31 00:00:00+05:30,2660.0,2722.85,2648.0,2696.05,1001916.0,665304.0,66.4
2024-06-03 00:00:00+05:30,2712.0,2729.05,2669.85,2677.95,224866.0,143589.0,63.86
2024-06-04 00:00:00+05:30,2678.1,2719.95,2570.45,2694.0,328146.0,148927.0,45.38
2024-06-05 00:00:00+05:30,2730.6,2800.7,2690.25,2780.4,310617.0,164316.0,52.9
2024-06-06 00:00:00+05:30,2815.0,2830.95,2745.35,2782.0,255802.0,105412.0,41.21
2024-06-07 00:00:00+05:30,2780.0,2866.75,2758.95,2844.95,311615.0,150451.0,48.28
2024-06-10 00:00:00+05:30,2879.85,2879.85,2834.0,2863.95,184170.0,96978.0,52.66
2024-06-11 00:00:00+05:30,2882.0,2905.55,2845.9,2851.0,227961.0,126488.0,55.49
2024-06-12 00:00:00+05:30,2875.0,2918.8,2854.9,2893.5,221740.0,104027.0,46.91
2024-06-13 00:00:00+05:30,2870.0,2908.7,2845.65,2874.9,218452.0,103792.0,47.51
2024-06-14 00:00:00+05:30,2873.0,2919.3,2860.0,2882.1,125792.0,54278.0,43.15
2024-06-18 00:00:00+05:30,2909.0,2909.0,2860.4,2886.85,186896.0,133645.0,71.51
2024-06-19 00:00:00+05:30,2894.2,2980.0,2867.95,2885.55,579158.0,261338.0,45.12
2024-06-20 00:00:00+05:30,2899.8,2899.8,2838.1,2858.1,154689.0,83558.0,54.02
2024-06-21 00:00:00+05:30,2858.1,2904.75,2815.65,2831.25,255631.0,145646.0,56.98
2024-06-24 00:00:00+05:30,2829.1,2890.0,2808.05,2840.45,227280.0,118492.0,52.13
2024-06-25 00:00:00+05:30,2843.75,2856.1,2810.45,2830.45,75860.0,42890.0,56.54
2024-06-26 00:00:00+05:30,2833.5,2843.2,2779.25,2790.55,184605.0,111564.0,60.43
2024-06-27 00:00:00+05:30,2790.0,2806.5,2755.9,2771.7,229004.0,136574.0,59.64
2024-06-28 00:00:00+05:30,2784.8,2833.0,2780.05,2791.3,130761.0,63409.0,48.49
2024-07-01 00:00:00+05:30,2796.1,2816.6,2757.9,2781.2,376124.0,307321.0,81.71
2024-07-02 00:00:00+05:30,2785.05,2837.0,2785.05,2819.65,468913.0,285579.0,60.9
2024-07-03 00:00:00+05:30,2837.0,2853.05,2815.45,2837.5,218267.0,153320.0,70.24
2024-07-04 00:00:00+05:30,2846.4,2880.0,2799.85,2870.3,318200.0,208695.0,65.59
2024-07-05 00:00:00+05:30,2874.7,2925.0,2874.7,2891.1,252725.0,95337.0,37.72
2024-07-08 00:00:00+05:30,2891.85,2919.5,2846.65,2882.75,143062.0,82208.0,57.46
2024-07-09 00:00:00+05:30,2881.1,2940.0,2878.15,2936.1,209993.0,131046.0,62.4
2024-07-10 00:00:00+05:30,2950.0,2965.25,2901.35,2951.75,232495.0,121750.0,52.37
2024-07-11 00:00:00+05:30,2951.9,2978.4,2921.1,2958.4,257651.0,,
2024-07-12 00:00:00+05:30,2969.8,2984.0,2929.05,2940.05,124957.0,,
2024-07-15 00:00:00+05:30,2950.0,2978.5,2947.0,2953.7,136293.0,,
2024-07-16 00:00:00+05:30,2953.7,3005.0,2945.65,2975.05,315395.0,,
