Timestamp,Open,High,Low,Close,Volume
2023-09-22T00:00:00+05:30,1326.05,1337.6,1316.0,1318.85,1084861
2023-09-25T00:00:00+05:30,1318.8,1340.0,1289.1,1294.15,908011
2023-09-26T00:00:00+05:30,1295.5,1302.35,1285.2,1289.7,749346
2023-09-27T00:00:00+05:30,1283.3,1304.0,1277.95,1301.0,643756
2023-09-28T00:00:00+05:30,1301.0,1308.5,1284.5,1289.4,1026081
2023-09-29T00:00:00+05:30,1289.95,1312.0,1289.0,1305.4,1294800
2023-10-03T00:00:00+05:30,1302.15,1302.15,1282.65,1292.45,1282289
2023-10-04T00:00:00+05:30,1291.6,1297.7,1264.35,1270.55,1139615
2023-10-05T00:00:00+05:30,1271.0,1282.1,1264.95,1274.45,979561
2023-10-06T00:00:00+05:30,1276.0,1287.55,1272.0,1282.95,784191
2023-10-09T00:00:00+05:30,1278.1,1290.75,1272.0,1277.25,1345177
2023-10-10T00:00:00+05:30,1285.0,1312.6,1279.8,1302.05,1221002
2023-10-11T00:00:00+05:30,1310.0,1310.95,1291.15,1309.35,1374812
2023-10-12T00:00:00+05:30,1311.95,1317.4,1300.95,1313.65,726322
2023-10-13T00:00:00+05:30,1315.85,1329.65,1312.85,1316.45,916350
2023-10-16T00:00:00+05:30,1319.2,1332.2,1310.55,1322.2,578729
2023-10-17T00:00:00+05:30,1325.0,1351.1,1325.0,1348.35,1073063
2023-10-18T00:00:00+05:30,1344.05,1358.6,1339.0,1356.35,454861
2023-10-19T00:00:00+05:30,1349.0,1353.6,1338.6,1348.15,595436
2023-10-20T00:00:00+05:30,1340.0,1368.65,1336.5,1362.65,936229
2023-10-23T00:00:00+05:30,1359.95,1366.55,1329.05,1338.4,976136
2023-10-25T00:00:00+05:30,1323.05,1346.1,1308.65,1311.0,945901
2023-10-26T00:00:00+05:30,1315.8,1315.8,1290.75,1305.6,1107874
2023-10-27T00:00:00+05:30,1307.6,1320.7,1293.65,1302.9,654531
2023-10-30T00:00:00+05:30,1305.2,1330.7,1305.0,1326.2,1242401
2023-10-31T00:00:00+05:30,1325.0,1375.4,1319.5,1367.85,2287988
2023-11-01T00:00:00+05:30,1371.05,1377.95,1332.4,1336.05,968893
2023-11-02T00:00:00+05:30,1342.0,1357.75,1340.15,1343.5,637519
2023-11-03T00:00:00+05:30,1344.8,1349.95,1326.1,1329.35,690163
2023-11-06T00:00:00+05:30,1335.0,1340.7,1323.4,1331.85,377106
2023-11-07T00:00:00+05:30,1332.5,1344.05,1320.4,1340.85,1038346
2023-11-08T00:00:00+05:30,1342.15,1349.35,1334.7,1347.0,498283
2023-11-09T00:00:00+05:30,1345.1,1353.35,1335.45,1352.0,493454
2023-11-10T00:00:00+05:30,1351.8,1360.0,1341.0,1355.0,639801
2023-11-12T00:00:00+05:30,1364.5,1370.5,1353.1,1359.95,67960
2023-11-13T00:00:00+05:30,1351.5,1359.7,1325.0,1328.35,1332535
2023-11-15T00:00:00+05:30,1348.95,1359.0,1332.05,1357.1,742427
2023-11-16T00:00:00+05:30,1362.75,1365.1,1348.05,1359.95,577249
2023-11-17T00:00:00+05:30,1354.0,1434.45,1354.0,1413.95,3192944
2023-11-20T00:00:00+05:30,1413.95,1420.0,1383.0,1385.3,726211
2023-11-21T00:00:00+05:30,1389.0,1425.15,1387.1,1423.65,2049132
2023-11-22T00:00:00+05:30,1425.0,1438.55,1417.35,1428.0,865655
2023-11-23T00:00:00+05:30,1430.1,1434.4,1406.35,1410.95,549853
2023-11-24T00:00:00+05:30,1414.0,1418.95,1401.05,1409.7,387896
2023-11-28T00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470
2023-11-29T00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709
2023-11-30T00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395
2023-12-01T00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841
2023-12-04T00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827
2023-12-05T00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719
2023-12-06T00:00:00+05:30,1462.0,1462.95,1445.15,1450.5,724418
2023-12-07T00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939
2023-12-08T00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799
2023-12-11T00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571
2023-12-12T00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549
2023-12-13T00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728
2023-12-14T00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215
2023-12-15T00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700
2023-12-18T00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916
2023-12-19T00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514
2023-12-20T00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553
2023-12-21T00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616
2023-12-22T00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420
2023-12-26T00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367
2023-12-27T00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369
2023-12-28T00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654
2023-12-29T00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858
2023-01-02T00:00:00+05:30,1230.0,1247.65,1222.0,1240.05,703923
2023-01-03T00:00:00+05:30,1244.7,1275.0,1226.4,1268.4,1871263
2023-01-04T00:00:00+05:30,1268.35,1282.3,1253.05,1259.05,1073081
2023-01-05T00:00:00+05:30,1260.65,1274.55,1255.05,1267.65,878852
2023-01-06T00:00:00+05:30,1270.95,1287.35,1266.5,1269.05,1675874
2023-01-09T00:00:00+05:30,1275.4,1313.9,1271.15,1306.35,1432882
2023-01-10T00:00:00+05:30,1306.35,1313.65,1297.9,1302.6,1000059
2023-01-11T00:00:00+05:30,1309.15,1309.15,1287.35,1291.3,652049
2023-01-12T00:00:00+05:30,1291.3,1320.0,1291.3,1315.7,1377949
2023-01-16T00:00:00+05:30,1319.55,1322.75,1295.0,1300.9,600742
2023-01-17T00:00:00+05:30,1304.7,1310.4,1294.5,1298.45,895667
2023-01-18T00:00:00+05:30,1309.0,1322.0,1302.15,1310.65,1078873
2023-01-19T00:00:00+05:30,1313.0,1330.0,1303.6,1323.1,1189082
2023-01-20T00:00:00+05:30,1324.05,1325.95,1292.35,1296.1,966855
2023-01-23T00:00:00+05:30,1285.0,1318.15,1280.0,1295.4,1367408
2023-01-24T00:00:00+05:30,1296.0,1301.0,1270.2,1273.25,657428
2023-01-25T00:00:00+05:30,1273.2,1278.8,1250.05,1257.45,599832
2023-01-27T00:00:00+05:30,1263.7,1291.5,1230.0,1250.25,1164597
2023-01-30T00:00:00+05:30,1222.0,1244.45,1215.6,1233.45,1694822
2023-01-31T00:00:00+05:30,1243.7,1243.7,1212.55,1219.55,1760628
2023-02-01T00:00:00+05:30,1219.55,1228.75,1068.85,1109.4,8470232
2023-02-02T00:00:00+05:30,1090.2,1155.0,1088.75,1107.5,8566734
2023-02-03T00:00:00+05:30,1115.0,1145.65,1115.0,1138.05,4061171
2023-02-06T00:00:00+05:30,1126.95,1146.85,1115.0,1138.4,2909576
2023-02-07T00:00:00+05:30,1143.0,1147.85,1124.45,1135.0,1741642
2023-02-08T00:00:00+05:30,1140.0,1172.0,1135.15,1164.5,3265863
2023-02-09T00:00:00+05:30,1170.6,1185.0,1162.75,1180.45,2186484
2023-02-10T00:00:00+05:30,1179.85,1187.5,1167.05,1184.5,1655228
2023-02-13T00:00:00+05:30,1180.2,1187.95,1173.05,1179.1,812659
2023-02-14T00:00:00+05:30,1178.0,1181.45,1155.1,1161.7,990530
2023-02-15T00:00:00+05:30,1160.9,1183.85,1150.0,1180.35,1243115
2023-02-16T00:00:00+05:30,1186.3,1186.3,1169.55,1174.1,356750
2023-02-17T00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951
2023-02-20T00:00:00+05:30,1144.0,1170.65,1141.15,1156.65,488052
2023-02-21T00:00:00+05:30,1164.2,1168.0,1144.2,1150.35,610755
2023-02-22T00:00:00+05:30,1148.9,1150.35,1125.15,1131.15,944068
2023-02-23T00:00:00+05:30,1136.85,1141.9,1123.85,1135.4,768179
2023-02-24T00:00:00+05:30,1136.1,1142.35,1119.2,1122.05,973799
2023-02-27T00:00:00+05:30,1122.05,1135.0,1110.45,1129.15,987563
2023-02-28T00:00:00+05:30,1131.4,1134.9,1109.05,1121.0,1219508
2023-03-01T00:00:00+05:30,1126.65,1126.65,1108.8,1118.15,675500
2023-03-02T00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880
2023-03-03T00:00:00+05:30,1100.15,1132.7,1100.2,1129.25,922306
2023-03-06T00:00:00+05:30,1132.0,1145.95,1125.0,1132.1,920561
2023-03-08T00:00:00+05:30,1130.0,1141.3,1110.7,1129.2,959097
2023-03-09T00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239570
2023-03-10T00:00:00+05:30,1093.0,1100.55,1083.95,1095.9,893703
2023-03-13T00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379
2023-03-14T00:00:00+05:30,1074.8,1092.55,1071.0,1077.1,1089920
2023-03-15T00:00:00+05:30,1080.0,1081.4,1062.0,1067.05,1566147
2023-03-16T00:00:00+05:30,1071.95,1088.55,1054.6,1062.65,1023855
2023-03-17T00:00:00+05:30,1068.0,1091.1,1066.15,1071.6,1569036
2023-03-20T00:00:00+05:30,1071.6,1089.95,1054.0,1074.1,842862
2023-03-21T00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842648
2023-03-22T00:00:00+05:30,1119.5,1127.65,1103.05,1113.1,1399723
2023-03-23T00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672
2023-03-24T00:00:00+05:30,1110.0,1121.85,1088.5,1112.2,1019781
2023-03-27T00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078963
2023-03-28T00:00:00+05:30,1104.8,1106.5,1088.05,1091.3,609665
2023-03-29T00:00:00+05:30,1094.0,1106.0,1083.25,1098.7,889993
2023-03-31T00:00:00+05:30,1100.2,1112.95,1097.25,1100.0,959944
2023-04-03T00:00:00+05:30,1100.0,1126.8,1091.8,1103.8,1689387
2023-04-05T00:00:00+05:30,1109.55,1118.9,1100.45,1105.55,713826
2023-04-06T00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959164
2023-04-10T00:00:00+05:30,1119.4,1119.45,1104.05,1106.25,985726
2023-04-11T00:00:00+05:30,1110.9,1131.85,1108.4,1112.65,913188
2023-04-12T00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784271
2023-04-13T00:00:00+05:30,1126.85,1139.0,1123.5,1130.25,1508398
2023-04-17T00:00:00+05:30,1120.0,1150.75,1119.0,1147.0,1053355
2023-04-18T00:00:00+05:30,1145.35,1153.3,1140.1,1145.55,521013
2023-04-19T00:00:00+05:30,1140.0,1145.25,1120.5,1123.4,1033058
2023-04-20T00:00:00+05:30,1123.4,1131.8,1112.5,1128.85,663517
2023-04-21T00:00:00+05:30,1136.6,1136.6,1103.35,1106.55,835506
2023-04-24T00:00:00+05:30,1106.0,1113.65,1090.6,1105.7,1337055
2023-04-25T00:00:00+05:30,1106.0,1122.15,1101.05,1105.85,1099269
2023-04-26T00:00:00+05:30,1106.0,1122.0,1104.0,1118.3,993607
2023-04-27T00:00:00+05:30,1138.75,1145.0,1125.0,1137.05,1895316
2023-04-28T00:00:00+05:30,1148.0,1148.0,1130.15,1140.1,1380448
2023-05-02T00:00:00+05:30,1147.0,1158.25,1144.35,1150.9,916515
2023-05-03T00:00:00+05:30,1148.5,1150.1,1134.3,1136.9,623440
2023-05-04T00:00:00+05:30,1136.95,1169.9,1136.95,1167.45,2409910
2023-05-05T00:00:00+05:30,1172.0,1183.25,1167.5,1173.7,1360996
2023-05-08T00:00:00+05:30,1178.0,1185.7,1168.0,1182.35,1221625
2023-05-09T00:00:00+05:30,1183.95,1189.95,1176.9,1183.15,1412254
2023-05-10T00:00:00+05:30,1184.4,1195.0,1181.35,1188.8,1420187
2023-05-11T00:00:00+05:30,1189.1,1195.8,1179.05,1185.4,621616
2023-05-12T00:00:00+05:30,1180.0,1193.95,1174.0,1187.05,1158276
2023-05-15T00:00:00+05:30,1181.1,1194.5,1181.1,1189.45,680497
2023-05-16T00:00:00+05:30,1196.0,1201.8,1174.2,1180.75,926172
2023-05-17T00:00:00+05:30,1182.8,1184.95,1159.2,1162.6,688730
2023-05-18T00:00:00+05:30,1162.6,1172.85,1150.5,1152.7,1133501
2023-05-19T00:00:00+05:30,1152.7,1157.7,1142.55,1154.15,333053
2023-05-22T00:00:00+05:30,1157.45,1159.9,1149.2,1150.8,392404
2023-05-23T00:00:00+05:30,1147.0,1167.85,1144.85,1165.6,1139676
2023-05-24T00:00:00+05:30,1169.5,1177.15,1158.8,1175.35,995336
2023-05-25T00:00:00+05:30,1175.35,1182.0,1171.5,1177.35,1136179
2023-05-26T00:00:00+05:30,1175.0,1203.7,1173.15,1195.75,703725
2023-05-29T00:00:00+05:30,1198.95,1231.9,1197.1,1218.1,1370649
2023-05-30T00:00:00+05:30,1214.65,1217.8,1200.85,1215.9,745769
2023-05-31T00:00:00+05:30,1215.55,1239.65,1211.95,1235.0,2382996
2023-06-01T00:00:00+05:30,1241.5,1243.0,1204.4,1207.75,1041761
2023-06-02T00:00:00+05:30,1211.8,1216.2,1199.25,1202.5,737046
2023-06-05T00:00:00+05:30,1208.0,1219.0,1205.0,1215.4,1599077
2023-06-06T00:00:00+05:30,1219.85,1225.0,1210.1,1223.0,793761
2023-06-07T00:00:00+05:30,1225.3,1248.0,1221.0,1245.8,1067618
2023-06-08T00:00:00+05:30,1247.7,1254.75,1234.05,1238.9,760962
2023-06-09T00:00:00+05:30,1227.6,1253.6,1227.5,1232.4,1904738
2023-06-12T00:00:00+05:30,1242.2,1256.3,1234.85,1238.9,1402903
2023-06-13T00:00:00+05:30,1238.0,1248.8,1238.0,1243.3,1253147
2023-06-14T00:00:00+05:30,1240.1,1254.95,1227.65,1242.3,713768
2023-06-15T00:00:00+05:30,1245.0,1250.6,1236.45,1241.1,738348
2023-06-16T00:00:00+05:30,1241.0,1291.9,1238.05,1281.25,2047877
2023-06-19T00:00:00+05:30,1281.35,1288.15,1275.0,1276.5,737729
2023-06-20T00:00:00+05:30,1281.85,1306.7,1280.55,1291.45,1473015
2023-06-21T00:00:00+05:30,1295.35,1306.3,1286.25,1295.95,853118
2023-06-22T00:00:00+05:30,1295.9,1306.0,1273.0,1276.65,556033
2023-06-23T00:00:00+05:30,1271.2,1274.9,1260.55,1264.95,1075263
2023-06-26T00:00:00+05:30,1266.95,1276.15,1263.2,1267.0,1009673
2023-06-27T00:00:00+05:30,1268.5,1290.0,1258.2,1287.5,1649699
2023-06-28T00:00:00+05:30,1290.0,1312.55,1285.0,1300.0,2242121
2023-06-30T00:00:00+05:30,1301.05,1315.45,1301.0,1309.95,968208
2023-07-03T00:00:00+05:30,1307.95,1311.85,1291.0,1297.5,597932
2023-07-04T00:00:00+05:30,1320.0,1320.0,1282.85,1290.0,857166
2023-07-05T00:00:00+05:30,1289.55,1316.7,1285.65,1294.55,959816
2023-07-06T00:00:00+05:30,1298.0,1311.75,1289.65,1292.0,724692
2023-07-07T00:00:00+05:30,1292.6,1318.0,1288.85,1298.0,938731
2023-07-10T00:00:00+05:30,1300.7,1300.7,1283.2,1291.0,674113
2023-07-11T00:00:00+05:30,1298.75,1308.75,1289.5,1292.15,819907
2023-07-12T00:00:00+05:30,1291.0,1306.5,1291.0,1302.0,903922
2023-07-13T00:00:00+05:30,1312.0,1336.0,1305.05,1316.9,1574432
2023-07-14T00:00:00+05:30,1320.5,1326.05,1311.8,1320.0,1319990
2023-07-17T00:00:00+05:30,1321.0,1328.15,1296.75,1315.0,1053383
2023-07-18T00:00:00+05:30,1315.0,1322.3,1305.8,1317.55,1424370
2023-07-19T00:00:00+05:30,1314.6,1318.5,1307.25,1309.2,659241
2023-07-20T00:00:00+05:30,1315.0,1321.6,1303.65,1312.0,897407
2023-07-21T00:00:00+05:30,1314.8,1322.75,1288.0,1295.0,522114
2023-07-24T00:00:00+05:30,1290.7,1324.0,1287.9,1313.65,1181720
2023-07-25T00:00:00+05:30,1318.0,1318.0,1290.1,1300.8,1361186
2023-07-26T00:00:00+05:30,1290.0,1296.95,1275.4,1292.05,2221783
2023-07-27T00:00:00+05:30,1295.0,1312.0,1292.9,1297.9,1944719
2023-07-28T00:00:00+05:30,1301.95,1301.95,1281.45,1290.0,1050438
2023-07-31T00:00:00+05:30,1296.95,1296.95,1270.0,1280.35,1061035
2023-08-01T00:00:00+05:30,1285.0,1285.0,1261.1,1277.4,1217376
2023-08-02T00:00:00+05:30,1280.0,1280.0,1254.05,1257.95,886827
2023-08-03T00:00:00+05:30,1259.95,1274.8,1251.65,1259.55,870328
2023-08-04T00:00:00+05:30,1258.95,1286.5,1254.0,1267.8,1608462
2023-08-07T00:00:00+05:30,1273.0,1305.7,1266.6,1305.0,1718431
2023-08-08T00:00:00+05:30,1306.9,1358.45,1293.75,1355.0,3455156
2023-08-09T00:00:00+05:30,1366.0,1373.95,1343.25,1349.0,1730627
2023-08-10T00:00:00+05:30,1344.95,1358.85,1330.1,1334.7,836942
2023-08-11T00:00:00+05:30,1340.0,1340.0,1305.0,1308.3,890533
2023-08-14T00:00:00+05:30,1314.0,1314.0,1292.05,1295.5,884921
2023-08-16T00:00:00+05:30,1295.0,1298.95,1281.45,1290.0,394370
2023-08-17T00:00:00+05:30,1286.5,1289.95,1276.25,1279.0,842063
2023-08-18T00:00:00+05:30,1278.55,1285.85,1266.0,1280.0,884728
2023-08-21T00:00:00+05:30,1282.95,1289.75,1274.85,1277.95,702589
2023-08-22T00:00:00+05:30,1284.35,1313.2,1278.75,1287.0,1404202
2023-08-23T00:00:00+05:30,1289.95,1304.5,1286.25,1298.0,581325
2023-08-24T00:00:00+05:30,1299.9,1311.65,1290.15,1296.8,610794
2023-08-25T00:00:00+05:30,1293.05,1298.2,1282.45,1295.0,486117
2023-08-28T00:00:00+05:30,1300.0,1306.95,1289.55,1291.0,763086
2023-08-29T00:00:00+05:30,1292.0,1301.0,1290.0,1296.65,1009820
2023-08-30T00:00:00+05:30,1301.95,1307.85,1298.25,1298.45,812173
2023-08-31T00:00:00+05:30,1304.85,1307.55,1286.5,1298.0,1388061
2023-09-01T00:00:00+05:30,1297.95,1327.1,1293.2,1320.55,761000
2023-09-04T00:00:00+05:30,1328.5,1332.45,1301.5,1328.35,542261
2023-09-05T00:00:00+05:30,1328.35,1338.95,1305.65,1309.45,1922115
2023-09-06T00:00:00+05:30,1310.0,1329.0,1305.45,1319.8,1461738
2023-09-07T00:00:00+05:30,1320.0,1351.3,1311.45,1347.5,1468196
2023-09-08T00:00:00+05:30,1348.0,1349.45,1334.35,1341.45,1214231
2023-09-11T00:00:00+05:30,1344.45,1356.85,1337.0,1350.15,844034
2023-09-12T00:00:00+05:30,1352.8,1352.8,1331.3,1346.5,1139357
2023-09-13T00:00:00+05:30,1350.0,1351.05,1328.25,1345.5,438029
2023-09-14T00:00:00+05:30,1345.5,1360.75,1342.25,1352.75,889229
2023-09-15T00:00:00+05:30,1355.3,1374.85,1352.0,1372.65,878944
2023-09-18T00:00:00+05:30,1375.0,1393.0,1367.55,1373.7,1324270
2023-09-20T00:00:00+05:30,1370.0,1376.8,1340.35,1345.2,574012
2023-09-21T00:00:00+05:30,1345.5,1351.9,1328.05,1334.2,783641
2023-09-22T00:00:00+05:30,1326.05,1337.6,1316.0,1318.85,1084861
2023-09-25T00:00:00+05:30,1318.8,1340.0,1289.1,1294.15,908011
2023-09-26T00:00:00+05:30,1295.5,1302.35,1285.2,1289.7,749346
2023-09-27T00:00:00+05:30,1283.3,1304.0,1277.95,1301.0,643756
2023-09-28T00:00:00+05:30,1301.0,1308.5,1284.5,1289.4,1026081
2023-09-29T00:00:00+05:30,1289.95,1312.0,1289.0,1305.4,1294800
2023-10-03T00:00:00+05:30,1302.15,1302.15,1282.65,1292.45,1282289
2023-10-04T00:00:00+05:30,1291.6,1297.7,1264.35,1270.55,1139615
2023-10-05T00:00:00+05:30,1271.0,1282.1,1264.95,1274.45,979561
2023-10-06T00:00:00+05:30,1276.0,1287.55,1272.0,1282.95,784191
2023-10-09T00:00:00+05:30,1278.1,1290.75,1272.0,1277.25,1345177
2023-10-10T00:00:00+05:30,1285.0,1312.6,1279.8,1302.05,1221002
2023-10-11T00:00:00+05:30,1310.0,1310.95,1291.15,1309.35,1374812
2023-10-12T00:00:00+05:30,1311.95,1317.4,1300.95,1313.65,726322
2023-10-13T00:00:00+05:30,1315.85,1329.65,1312.85,1316.45,916350
2023-10-16T00:00:00+05:30,1319.2,1332.2,1310.55,1322.2,578729
2023-10-17T00:00:00+05:30,1325.0,1351.1,1325.0,1348.35,1073063
2023-10-18T00:00:00+05:30,1344.05,1358.6,1339.0,1356.35,454861
2023-10-19T00:00:00+05:30,1349.0,1353.6,1338.6,1348.15,595436
2023-10-20T00:00:00+05:30,1340.0,1368.65,1336.5,1362.65,936229
2023-10-23T00:00:00+05:30,1359.95,1366.55,1329.05,1338.4,976136
2023-10-25T00:00:00+05:30,1323.05,1346.1,1308.65,1311.0,945901
2023-10-26T00:00:00+05:30,1315.8,1315.8,1290.75,1305.6,1107874
2023-10-27T00:00:00+05:30,1307.6,1320.7,1293.65,1302.9,654531
2023-10-30T00:00:00+05:30,1305.2,1330.7,1305.0,1326.2,1242401
2023-10-31T00:00:00+05:30,1325.0,1375.4,1319.5,1367.85,2287988
2023-11-01T00:00:00+05:30,1371.05,1377.95,1332.4,1336.05,968893
2023-11-02T00:00:00+05:30,1342.0,1357.75,1340.15,1343.5,637519
2023-11-03T00:00:00+05:30,1344.8,1349.95,1326.1,1329.35,690163
2023-11-06T00:00:00+05:30,1335.0,1340.7,1323.4,1331.85,377106
2023-11-07T00:00:00+05:30,1332.5,1344.05,1320.4,1340.85,1038346
2023-11-08T00:00:00+05:30,1342.15,1349.35,1334.7,1347.0,498283
2023-11-09T00:00:00+05:30,1345.1,1353.35,1335.45,1352.0,493454
2023-11-10T00:00:00+05:30,1351.8,1360.0,1341.0,1355.0,639801
2023-11-12T00:00:00+05:30,1364.5,1370.5,1353.1,1359.95,67960
2023-11-13T00:00:00+05:30,1351.5,1359.7,1325.0,1328.35,1332535
2023-11-15T00:00:00+05:30,1348.95,1359.0,1332.05,1357.1,742427
2023-11-16T00:00:00+05:30,1362.75,1365.1,1348.05,1359.95,577249
2023-11-17T00:00:00+05:30,1354.0,1434.45,1354.0,1413.95,3192944
2023-11-20T00:00:00+05:30,1413.95,1420.0,1383.0,1385.3,726211
2023-11-21T00:00:00+05:30,1389.0,1425.15,1387.1,1423.65,2049132
2023-11-22T00:00:00+05:30,1425.0,1438.55,1417.35,1428.0,865655
2023-11-23T00:00:00+05:30,1430.1,1434.4,1406.35,1410.95,549853
2023-11-24T00:00:00+05:30,1414.0,1418.95,1401.05,1409.7,387896
2023-11-28T00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470
2023-11-29T00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709
2023-11-30T00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395
2023-12-01T00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841
2023-12-04T00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827
2023-12-05T00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719
2023-12-06T00:00:00+05:30,1462.0,1462.95,1445.15,1450.5,724418
2023-12-07T00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939
2023-12-08T00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799
2023-12-11T00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571
2023-12-12T00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549
2023-12-13T00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728
2023-12-14T00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215
2023-12-15T00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700
2023-12-18T00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916
2023-12-19T00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514
2023-12-20T00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553
2023-12-21T00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616
2023-12-22T00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420
2023-12-26T00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367
2023-12-27T00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369
2023-12-28T00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654
2023-12-29T00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858
2024-01-01T00:00:00+05:30,1435.85,1437.6,1425.95,1427.8,158288
2024-01-02T00:00:00+05:30,1437.0,1449.7,1421.75,1437.65,691712
2024-01-03T00:00:00+05:30,1430.0,1440.9,1415.6,1422.7,550221
2024-01-04T00:00:00+05:30,1420.8,1436.6,1415.0,1431.6,938454
2024-01-05T00:00:00+05:30,1435.9,1468.0,1433.7,1454.15,1258280
2024-01-08T00:00:00+05:30,1454.15,1460.1,1416.4,1421.05,738502
2024-01-09T00:00:00+05:30,1429.0,1468.25,1421.0,1449.35,1871763
2024-01-10T00:00:00+05:30,1454.95,1495.35,1448.0,1451.45,2547856
2024-01-11T00:00:00+05:30,1450.05,1463.3,1425.9,1427.8,908421
2024-01-12T00:00:00+05:30,1434.8,1440.9,1418.5,1435.3,557158
2024-01-15T00:00:00+05:30,1442.0,1444.55,1424.55,1430.05,902104
2024-01-16T00:00:00+05:30,1425.05,1431.9,1405.55,1408.8,1729041
2024-01-17T00:00:00+05:30,1397.0,1444.95,1386.55,1421.15,2628568
2024-01-18T00:00:00+05:30,1416.9,1438.0,1384.2,1404.9,2296538
2024-01-19T00:00:00+05:30,1405.9,1445.0,1405.4,1440.6,570639
2024-01-20T00:00:00+05:30,1448.9,1454.35,1431.6,1442.2,463302
2024-01-23T00:00:00+05:30,1444.0,1448.65,1367.35,1375.5,2880301
2024-01-24T00:00:00+05:30,1380.4,1413.9,1368.55,1410.55,1255876
2024-01-25T00:00:00+05:30,1414.9,1414.9,1357.15,1380.9,3230297
2024-01-29T00:00:00+05:30,1388.0,1424.6,1388.0,1418.4,1607583
2024-01-30T00:00:00+05:30,1425.0,1433.7,1392.85,1399.0,1464906
2024-01-31T00:00:00+05:30,1400.0,1406.5,1381.7,1401.15,1343827
2024-02-01T00:00:00+05:30,1407.3,1459.7,1398.5,1432.75,1803699
2024-02-02T00:00:00+05:30,1440.8,1456.0,1420.05,1435.45,1817169
2024-02-05T00:00:00+05:30,1435.0,1460.0,1414.9,1419.85,1010779
2024-02-06T00:00:00+05:30,1422.6,1469.95,1404.9,1464.0,1515381
2024-02-07T00:00:00+05:30,1472.6,1493.0,1453.65,1469.45,690402
2024-02-08T00:00:00+05:30,1481.9,1492.1,1455.15,1459.05,1679065
2024-02-09T00:00:00+05:30,1468.0,1468.0,1436.5,1439.7,596482
2024-02-12T00:00:00+05:30,1442.45,1452.0,1423.25,1436.0,515507
2024-02-13T00:00:00+05:30,1436.0,1475.85,1428.2,1467.6,1388464
2024-02-14T00:00:00+05:30,1460.0,1464.0,1439.05,1453.7,504590
2024-02-15T00:00:00+05:30,1464.0,1464.35,1443.65,1453.35,736364
